136.29956365403677,129.06569704695235,150.0,150.0,150.0,1.0,0.0
105.85874646833388,100.23933382371455,150.0,150.0,150.0,0.0,0.0
83.88891100173895,150.0,150.0,150.0,150.0,-3.0,0.0
76.28868249636773,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,121.4099613045001,115.1899584300807,150.0,150.0,-2.0,0.0
150.0,105.2072507705201,76.89858512308103,80.7795947658782,128.22003668391974,2.0,0.0
150.0,150.0,65.2528057472237,46.54130253601138,47.84945994071093,3.0,0.0
150.0,150.0,150.0,132.91194148909946,150.0,0.0,1.0
150.0,150.0,150.0,116.12705793532383,150.0,0.0,0.0
150.0,150.0,150.0,150.0,110.48808423017363,1.0,0.0
150.0,150.0,150.0,150.0,86.39230879285091,0.0,0.0
150.0,150.0,150.0,140.05495321528255,81.48979183109195,-1.0,0.0
150.0,150.0,150.0,102.6779954991646,72.43465517311601,-1.0,0.0
150.0,150.0,150.0,92.5467326178567,65.35862421278223,0.0,0.0
150.0,150.0,150.0,115.32885624732143,67.4081948434933,1.0,0.0
150.0,150.0,150.0,117.44383348496672,68.59938576586562,0.0,0.0
150.0,150.0,150.0,119.46584551526668,69.7702630921994,0.0,0.0
150.0,150.0,150.0,121.49274533552051,70.94384374364228,0.0,0.0
150.0,150.0,150.0,150.0,86.56010514988485,1.0,0.0
150.0,150.0,150.0,150.0,97.75154892544394,0.0,0.0
150.0,150.0,150.0,150.0,108.95374791451722,0.0,0.0
150.0,150.0,150.0,150.0,150.0,5.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,139.1879697038696,150.0,150.0,4.0,0.0
150.0,128.8630117783518,103.6088106793021,118.00016932123022,139.12620841611226,0.0,0.0
122.61055954330126,71.7579793544795,65.58097308459718,85.11060807710156,118.9729130164865,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,1.0
118.70353449781125,150.0,150.0,150.0,150.0,2.0,0.0
106.41458513977297,150.0,150.0,150.0,150.0,1.0,0.0
96.63901864791633,84.69864244275608,104.9962366667823,150.0,150.0,4.0,0.0
64.32647200695654,56.40286030044874,69.70113022909999,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,1.0
150.0,150.0,150.0,128.30616392554003,89.53431256650268,-3.0,0.0
150.0,150.0,93.5668619499155,71.75458213466074,68.53167695712075,-3.0,0.0
116.3424508374713,51.05330432758759,41.3855378097021,47.106960504450456,53.05933866639655,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,121.59527447753446,150.0,150.0,150.0,0.0,0.0
150.0,76.83000739428611,150.0,150.0,150.0,0.0,0.0
49.17448262710066,63.23962194518785,150.0,150.0,150.0,0.0,0.0
37.41751928381859,49.725649916265056,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,138.1934148138255,120.76127694927375,149.5405855198076,0.0,0.0
150.0,150.0,97.53084788777669,85.29778159189856,105.49840521878676,0.0,0.0
150.0,150.0,56.798729208687874,49.77317947811555,61.38103653141512,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,130.84358071584273,120.62203621495777,150.0,-1.0,0.0
150.0,99.05504363655054,81.92229328523722,95.66375941938165,150.0,-2.0,0.0
56.9228483497477,48.24826338212032,57.43629717381469,118.45641096327955,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,144.42808935594024,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,139.77335360439312,4.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,5.0,0.0
150.0,150.0,150.0,139.9224450867194,146.0456955247223,3.0,0.0
150.0,150.0,150.0,148.67677371819786,119.82100395902899,2.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,131.91453305250653,150.0,150.0,148.947360770115,2.0,0.0
150.0,87.7117087413743,150.0,150.0,145.69184999285937,0.0,0.0
150.0,61.972816597584824,64.37766564961812,150.0,150.0,2.0,0.0
150.0,141.46346219002817,150.0,150.0,150.0,3.0,1.0
140.6150960012981,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
137.38435926072322,150.0,150.0,150.0,150.0,3.0,0.0
121.56867053741007,131.8583455814361,150.0,150.0,150.0,1.0,0.0
103.4928090999548,127.22201894916566,150.0,150.0,150.0,-1.0,0.0
96.4428228053394,137.18924818962384,150.0,150.0,150.0,-1.0,0.0
101.14738981075006,150.0,150.0,126.45213831315118,150.0,-1.0,0.0
150.0,150.0,100.45372845932816,150.0,150.0,-3.0,0.0
98.93370318985185,65.07271552444975,150.0,150.0,150.0,-4.0,0.0
48.97106928856922,93.91758441629332,150.0,150.0,150.0,-1.0,0.0
140.71076627070678,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,128.34194525201087,148.18195550889916,0.0,0.0
150.0,150.0,150.0,95.29947964477684,109.95685617855112,0.0,0.0
150.0,150.0,150.0,63.01640890321096,71.65628232683629,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
135.9198995513069,128.87437644066108,150.0,150.0,150.0,0.0,0.0
104.66027233246537,99.2579419204214,135.35959789991938,150.0,150.0,0.0,0.0
73.30435978644863,69.5503215998931,94.6601021814238,150.0,150.0,0.0,0.0
43.099653870639656,36.46126629922223,43.15002197303164,87.77903503590487,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,99.39869187268502,-3.0,0.0
150.0,150.0,150.0,112.63005186919969,80.3592492792085,-2.0,0.0
150.0,150.0,83.24042626474859,61.84138255840643,65.68269453579926,-3.0,0.0
49.62488644177683,35.35526709522498,36.22278611188446,54.773940774499245,150.0,-5.0,1.0
150.0,150.0,150.0,150.0,150.0,-3.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,143.0359971680157,150.0,150.0,0.0,0.0
150.0,150.0,97.9035271847397,125.11491722596463,150.0,1.0,0.0
150.0,150.0,150.0,64.44083959045271,116.62105975714402,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,5.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,128.083155885784,118.82038897123086,150.0,0.0,0.0
141.72678340306814,88.11815271636175,83.26596803367224,112.8841192612362,150.0,-3.0,0.0
110.84749235961476,53.262159383622986,44.593079635416814,52.386053783287444,104.51758176097574,1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
70.63038436435895,150.0,150.0,150.0,150.0,4.0,0.0
49.543314520049236,60.1366929049297,130.61579178575025,150.0,150.0,3.0,0.0
36.37161415521314,44.015510765829184,95.05196690452664,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,3.0,1.0
48.89375904961426,80.57177959309031,150.0,150.0,150.0,5.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,137.55710508943042,0.0,0.0
150.0,150.0,150.0,150.0,143.30986729524213,0.0,0.0
150.0,150.0,150.0,150.0,149.0656010686329,0.0,0.0
150.0,150.0,150.0,150.0,136.39804771334153,-1.0,0.0
150.0,150.0,150.0,135.05544943210649,117.34584820078798,-2.0,0.0
150.0,150.0,150.0,150.0,99.36530395731579,0.0,0.0
150.0,150.0,150.0,150.0,81.02949515584812,0.0,0.0
150.0,149.55701450478335,150.0,150.0,150.0,0.0,0.0
144.1850096803163,113.09932083052098,126.06255835331893,150.0,150.0,0.0,0.0
97.49974705891623,76.60362285282054,85.31349455714101,150.0,150.0,0.0,0.0
50.797547541849546,40.09378188666594,44.54930945052719,78.35249724171753,150.0,0.0,1.0
150.0,131.75111132322783,150.0,150.0,150.0,0.0,1.0
150.0,150.0,101.95491059127448,150.0,150.0,1.0,0.0
150.0,84.37083198084925,69.85707930729393,150.0,150.0,-1.0,0.0
89.60157065919303,37.74067915204339,32.99695682068732,150.0,150.0,0.0,1.0
150.0,140.37920301191608,118.02765150626851,140.37920301191608,150.0,-2.0,1.0
150.0,123.37088551500248,103.57227412776219,122.91655186478795,150.0,0.0,0.0
150.0,105.29408677485628,75.29028980184232,77.80583005771847,120.13568271104971,1.0,0.0
150.0,150.0,69.8447825018066,47.8144204623738,47.80689025659708,3.0,0.0
150.0,133.77084538081047,150.0,150.0,150.0,0.0,1.0
150.0,116.662951333161,150.0,150.0,150.0,0.0,0.0
115.1030275848154,150.0,150.0,100.94002070460186,83.0940478446201,5.0,0.0
80.84039431120307,102.28452859583119,150.0,150.0,112.73912816391574,3.0,0.0
65.55397702660134,72.38005684882735,125.89013523338865,150.0,150.0,1.0,0.0
45.67927817571298,50.36387697833537,87.23539919670928,150.0,150.0,0.0,0.0
150.0,137.74876601490826,115.82156449520346,138.5779980028169,150.0,0.0,1.0
150.0,120.63373128712016,101.47242651166792,120.64533588899405,150.0,0.0,0.0
117.11959156256628,75.67861993999973,73.1223885721215,102.10765379622752,150.0,-1.0,0.0
57.55774273123919,37.48342123003625,36.25705917437196,50.26647218400741,150.0,0.0,1.0
150.0,137.20514642447486,115.36564316672957,137.20514642447486,150.0,1.0,1.0
150.0,150.0,106.77709064135634,105.1797601820993,150.0,1.0,0.0
133.669157700273,79.28874458698121,72.9885852211563,95.64620260595181,150.0,-2.0,0.0
48.00824158074459,40.36455233930556,47.55132576015611,95.56905381480945,150.0,-2.0,1.0
150.0,131.70170159563727,110.75002808237491,150.0,150.0,-2.0,1.0
150.0,114.67787520876229,96.28011761057554,114.702645246411,150.0,0.0,0.0
150.0,94.77254760701395,67.80177487222205,70.05088659949415,150.0,1.0,0.0
150.0,42.86481631894756,30.919463486049178,31.90430125554828,48.73202060052883,0.0,1.0
150.0,135.46211668034306,113.90380375584493,135.46211668034306,150.0,0.0,1.0
117.66223009814946,102.3479146324257,125.99663412577074,150.0,150.0,-2.0,0.0
125.32678452164768,150.0,150.0,88.63129941399679,67.36628007542,-5.0,0.0
150.0,150.0,58.93863353575685,48.393828830760846,55.85251869419006,-3.0,0.0
150.0,134.28514326869808,112.91670274789385,134.2851432686192,150.0,-2.0,1.0
150.0,150.0,104.31125476745534,102.61906355146184,147.17379592872754,1.0,0.0
150.0,110.27526089636434,73.37621798273067,72.19551650140228,103.32868305542664,0.0,0.0
108.0776434797975,43.20611143710072,34.046031721029244,37.688766962504985,65.7285570190361,-1.0,1.0
150.0,138.47356897516556,116.4417578097773,138.4882560082261,150.0,0.0,1.0
120.58948778817812,104.89038678801087,129.1401198630459,150.0,150.0,-2.0,0.0
91.70989172433414,79.82909134465545,98.18405089015357,150.0,150.0,0.0,0.0
78.3734368937048,50.08231565845387,47.98663399436884,65.9229917473417,150.0,2.0,0.0
150.0,135.8932919591166,114.26542068532581,135.8932919591166,150.0,0.0,1.0
150.0,118.72213251222313,99.79547830162736,118.55802888996494,150.0,0.0,0.0
150.0,81.78533321915616,68.83892822498335,81.6730130886118,150.0,0.0,0.0
150.0,150.0,62.71409644391168,43.33443250144068,43.563425248080456,4.0,0.0
124.88570519349021,150.0,150.0,150.0,57.1540758303054,5.0,0.0
115.88259974923992,150.0,150.0,150.0,150.0,2.0,0.0
85.04109030733117,150.0,150.0,150.0,150.0,0.0,0.0
86.7770934683544,150.0,150.0,150.0,150.0,0.0,0.0
74.53976103459625,150.0,150.0,150.0,150.0,2.0,0.0
55.39025188424462,71.30240243151339,150.0,150.0,150.0,3.0,0.0
39.986269497328664,44.98404504359303,81.21795128865499,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
96.48503645267805,150.0,150.0,150.0,150.0,4.0,0.0
69.74172731137894,86.39344928163362,150.0,150.0,150.0,3.0,0.0
53.66135794810606,58.22336816209587,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
69.3040573278022,150.0,150.0,150.0,150.0,3.0,0.0
53.2134721248274,67.85126656097985,150.0,150.0,150.0,3.0,0.0
41.58054333572271,56.212264561307066,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,133.41465953380498,128.4161126057936,150.0,150.0,0.0,0.0
142.16586576837386,91.23350908690347,87.83822121066459,122.12657957642435,150.0,0.0,0.0
75.83447322500488,48.924617525977865,47.13712887072199,65.23130985348797,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,125.67252583032473,118.98279057594719,150.0,2.0,0.0
150.0,150.0,99.88127416006377,83.55178559366384,98.67010267216047,1.0,0.0
150.0,125.08661217421405,60.33688284297911,50.578795942237235,59.582265243962865,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,5.0,0.0
139.36061462992234,150.0,150.0,150.0,150.0,1.0,0.0
143.5161116239113,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,141.84702922293192,150.0,150.0,1.0,0.0
150.0,129.05708319173596,101.59059573891606,113.52279248060029,150.0,0.0,0.0
150.0,132.52084496715088,72.81734114829071,64.51434839039361,80.75435456381558,2.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
141.31585321164906,138.65832482735024,150.0,150.0,150.0,0.0,0.0
119.35734195362929,104.18567511046514,128.75659278619847,150.0,150.0,1.0,0.0
91.24780963471311,70.01485985024843,76.37988564415811,129.784730837492,150.0,1.0,0.0
42.87573170448716,33.10557717392119,36.0145106804692,60.62738149633021,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,149.31826112878076,126.4761763519753,150.0,3.0,0.0
150.0,150.0,135.43777678282098,99.50110112955242,105.06798658180645,1.0,0.0
150.0,150.0,96.1558601568852,70.75195427472954,74.66158224542421,0.0,0.0
150.0,150.0,55.9156999664803,41.332419056014025,43.572061218080776,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
75.96656605877197,150.0,150.0,150.0,150.0,4.0,0.0
70.52337919541965,129.60381006072015,150.0,150.0,150.0,1.0,0.0
91.064985985552,150.0,150.0,150.0,150.0,-1.0,0.0
65.10777883194629,71.90865005870107,125.14138759408743,150.0,150.0,4.0,0.0
122.96596818296216,51.823559951410786,41.457115824065994,46.629737126366365,84.16160806372187,5.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
143.9778028055285,133.40834915884957,150.0,150.0,150.0,1.0,0.0
150.0,109.1439803025465,99.49744885329214,119.53813261896745,135.30439136904272,3.0,0.0
115.94118430160195,67.57473681742528,61.619769330161105,79.70804467989778,101.14416869280878,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,138.82548150872574,150.0,150.0,-1.0,0.0
150.0,130.3175196274056,98.97852127701249,107.29922010166811,150.0,0.0,0.0
127.24538185789174,66.83176368856851,58.01055571975008,70.93180138708863,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,1.0
150.0,150.0,150.0,150.0,77.62121979784524,-4.0,0.0
150.0,150.0,62.89557817928231,49.67847561818993,55.37417283826573,-5.0,0.0
150.0,150.0,150.0,150.0,150.0,-5.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
134.76301019523746,150.0,150.0,150.0,150.0,-1.0,0.0
122.7659418523613,109.11274456322577,137.59702293757798,150.0,150.0,2.0,0.0
117.74874107101972,78.40035941252742,77.19215676243302,110.64426010895745,150.0,2.0,0.0
57.745511345649156,38.69061287204557,38.091304575759,54.1969481187334,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-4.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,104.4532818212374,150.0,150.0,150.0,0.0,0.0
117.29243456477552,55.14256499852589,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,83.84420864397168,49.203783389554594,-5.0,0.0
150.0,150.0,150.0,85.32191072839633,50.06000641887624,0.0,0.0
150.0,150.0,150.0,87.09174264784936,51.08599076225569,0.0,0.0
150.0,150.0,150.0,47.1077243772884,38.76628420253249,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,144.15564764564644,150.0,150.0,0.0,0.0
150.0,121.01435721017785,101.96207801417732,121.43312354140201,150.0,-1.0,0.0
148.718101794845,73.12591663769068,61.74523920575709,73.41686108999612,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,136.92091180214382,150.0,3.0,0.0
150.0,150.0,119.22870248511123,104.12585889370864,150.0,0.0,0.0
150.0,150.0,79.62138114113164,69.61497227156643,85.9371048032754,0.0,0.0
150.0,72.98592911297398,39.28377396057138,34.46655860701871,42.3317313753933,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
118.97013336123229,150.0,150.0,150.0,150.0,3.0,0.0
87.44244402798233,112.86940321587225,150.0,150.0,150.0,3.0,0.0
71.76527910208063,81.20373503087323,150.0,150.0,150.0,1.0,0.0
53.03767247709219,59.93336644629564,109.31426325964587,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,1.0
77.40865138666999,150.0,150.0,150.0,150.0,4.0,0.0
55.37324485789829,49.58962782826067,62.65402089088814,150.0,150.0,5.0,0.0
52.46774831083776,25.60397284303352,21.60963544757527,25.236368004155345,49.77635516748501,3.0,1.0
150.0,150.0,150.0,150.0,150.0,4.0,1.0
67.18241513696114,150.0,150.0,150.0,150.0,4.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,138.16319725027017,140.63903967876502,150.0,150.0,0.0,0.0
141.14494681695538,98.6208950139894,100.37825835919773,150.0,150.0,0.0,0.0
72.90192268479822,59.06554490510412,67.46930811256973,126.01433745600971,150.0,-1.0,0.0
