85.86932808197413,150.0,150.0,150.0,110.18708057760412,0.0,0.0
92.84369242590223,82.93247562149885,150.0,150.0,150.0,3.0,0.0
51.556535419423646,82.04260185634764,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
144.2779040339353,150.0,150.0,121.3164364132984,131.88859761441452,-1.0,0.0
112.4758133286676,108.94939950008173,150.0,150.0,150.0,-3.0,0.0
93.25410438340515,150.0,150.0,145.91915231145867,86.94092797499052,-2.0,0.0
47.2224637532068,42.12518395518417,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,122.80793386616642,49.42803501068035,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,78.09024406908637,65.78652371948947,78.08904123438283,150.0,0.0,1.0
150.0,150.0,82.53076399901204,70.91308041395085,85.94533752295254,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,122.56896691006564,73.66162246907525,1.0,0.0
114.05432013580204,119.27416984519776,150.0,150.0,103.72362206739545,2.0,0.0
98.2000341837848,127.50386488384817,150.0,150.0,150.0,-2.0,0.0
150.0,138.30971551909715,137.47261407805962,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,148.44943519645915,85.4967116739085,1.0,0.0
138.0536251787216,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
150.0,95.1314819621319,75.69724956166857,85.24177753170616,150.0,-3.0,0.0
150.0,109.05785183689062,103.22021203604174,140.4248374456369,150.0,-2.0,0.0
150.0,131.3441638417852,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,142.9191473542008,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,144.17778679489567,150.0,150.0,94.7165990713014,-2.0,0.0
150.0,150.0,79.02934288096985,41.75459556966823,36.33966597004683,0.0,1.0
150.0,140.51491213102778,123.45197854173593,118.33140365071628,150.0,0.0,0.0
113.6152725122008,88.47406374245308,97.87138688643319,150.0,150.0,1.0,0.0
150.0,131.10426582389545,110.24897198040888,131.10426582389547,150.0,0.0,0.0
121.79492080524092,150.0,150.0,109.2689925160808,104.17789371621396,0.0,0.0
150.0,150.0,150.0,141.94800011626393,150.0,5.0,0.0
150.0,118.89385152807044,145.20975658655195,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,113.7633132293808,150.0,150.0,113.60178490945736,0.0,0.0
131.06668085317847,150.0,150.0,80.04594174129068,57.03316487549237,3.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
105.01994876530657,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,128.0831713947371,77.269244405124,1.0,0.0
150.0,150.0,150.0,150.0,106.96597454638741,0.0,0.0
109.81367646357953,140.03450750313527,150.0,150.0,73.11083240650132,-5.0,0.0
150.0,74.5705829210249,41.94360731222056,37.55025633577489,47.23840028920728,1.0,1.0
150.0,59.68504358980958,67.73068408461107,124.69069835317548,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,69.38634315197233,46.288156738010805,45.50565255357865,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,137.07735810073743,150.0,2.0,0.0
150.0,136.65233470189494,150.0,150.0,150.0,0.0,0.0
150.0,150.0,112.44172350906535,71.42016844719768,68.2889229487811,0.0,0.0
98.39694547863576,150.0,150.0,115.66357014415541,150.0,2.0,0.0
150.0,47.99951039024903,35.159561471666436,36.74526714942529,57.46350383559938,-5.0,1.0
140.56212435122643,150.0,150.0,150.0,97.3256419657535,-2.0,0.0
150.0,150.0,65.26966968953465,46.57432662049138,47.89905436695869,-4.0,1.0
150.0,131.221360823578,110.34717695694164,131.221360823578,150.0,1.0,0.0
100.1975796219716,70.08202975528636,71.26931216265163,150.0,150.0,1.0,1.0
150.0,150.0,141.52907764059785,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,124.49207728074444,100.6094851489509,115.10592846607005,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
72.38068836533267,145.22016943139857,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,90.71171840181984,66.3160543924327,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
50.604929053286256,86.06385304247534,150.0,150.0,150.0,-3.0,0.0
118.15844363176552,150.0,150.0,150.0,150.0,2.0,0.0
77.44921702711562,110.62495574827092,150.0,150.0,106.1365691261725,1.0,0.0
150.0,131.21222837520995,110.34563007473623,131.22680524056503,150.0,-3.0,0.0
150.0,135.87704669257795,114.29225270701475,135.97355875866467,150.0,3.0,0.0
150.0,95.201888416774,68.25546880316489,70.63250054632711,109.24138387873612,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
42.23305386492044,37.16700613462773,45.85895004929269,104.71580882886092,150.0,0.0,1.0
150.0,139.82362656043685,117.5568081952084,150.0,150.0,-1.0,0.0
120.76173570321377,115.36132844142584,150.0,150.0,150.0,0.0,0.0
150.0,118.99334015272012,88.98257540615347,95.2132741692463,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
56.39146614600558,47.32717405258044,55.77240832100152,112.12049467158457,150.0,0.0,1.0
98.4434062354269,150.0,150.0,120.34280475545316,112.26145064091244,0.0,0.0
150.0,82.84421605752817,69.78012921081951,82.85850937668647,150.0,0.0,1.0
150.0,150.0,150.0,95.35142370258512,60.40757895171741,-1.0,0.0
140.6186672517451,127.14947113130512,150.0,150.0,106.00278857480282,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
118.3416562722227,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,53.815573056421194,36.65429107851185,0.0,1.0
59.56580986626653,113.34981573055796,150.0,150.0,150.0,0.0,0.0
150.0,131.2760536716135,110.37784197395298,131.23980014695917,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,140.72290782467255,118.31590878101088,140.72290782467255,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
38.68768918722667,37.22486887327854,51.2535572900326,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,5.0,0.0
150.0,150.0,110.44378751827315,131.29623920305147,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,89.04830637899597,55.92899899999881,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
113.36738577616553,150.0,150.0,128.20609299996806,64.46721442078348,-2.0,0.0
150.0,150.0,145.2912522279614,148.69939266178864,150.0,-1.0,0.0
67.3951395554306,67.12215835117838,97.7374994009664,150.0,150.0,3.0,0.0
150.0,150.0,150.0,144.52084397876223,150.0,0.0,0.0
150.0,150.0,150.0,90.3902251168576,86.10113396580675,1.0,0.0
57.65899054609084,64.79376250682067,116.80063368889944,150.0,150.0,-3.0,0.0
150.0,150.0,110.57172410315276,94.88619342426772,150.0,2.0,0.0
123.68798925210592,79.92145472843637,77.23570171790902,150.0,150.0,-1.0,0.0
150.0,133.40090660064365,114.03155348531592,150.0,150.0,-2.0,0.0
109.05963308259196,140.61118668836718,150.0,150.0,150.0,4.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,107.27183265171168,45.334492712486,36.32226167898435,40.835112882819935,2.0,1.0
150.0,49.58210091351314,35.792916027595574,37.02004656215095,56.880197298008106,0.0,1.0
150.0,150.0,150.0,102.42159290028712,87.68480365958173,0.0,0.0
150.0,98.99462258192848,85.94913248186903,105.47760313062848,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
103.95477546546277,150.0,150.0,150.0,150.0,0.0,0.0
150.0,137.23559641303544,96.71698572110054,99.0310960629926,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,120.54829774410706,150.0,150.0,150.0,0.0,0.0
150.0,118.37528187254556,99.90782880094832,119.17544829155553,150.0,0.0,0.0
150.0,150.0,150.0,150.0,142.63955681990183,1.0,0.0
150.0,70.03289685150699,71.0917922470946,106.6162416333806,150.0,0.0,1.0
150.0,150.0,120.60210381022382,130.41911182249183,150.0,0.0,0.0
140.05536192237693,81.61971313339393,74.44632977344321,96.49372424299784,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
43.080570561826406,43.2169587220916,63.34554552210538,150.0,150.0,0.0,1.0
143.6100536604296,131.44726601540967,150.0,150.0,113.0990769809039,0.0,0.0
150.0,150.0,150.0,150.0,139.86111593852323,1.0,0.0
150.0,108.84457134736854,150.0,150.0,106.32317593404716,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-5.0,0.0
150.0,150.0,150.0,98.80308945151009,75.54045677009748,2.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,143.5076774175541,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,132.76089276893313,78.08761104202705,71.56216027046057,93.25330331492839,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
46.44500859226039,35.79787790626933,38.930664501707874,65.53149696456613,150.0,3.0,1.0
150.0,150.0,132.0914736505576,113.62408914957604,138.31195870080535,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,119.53173237559552,81.94221396392534,150.0,0.0,0.0
40.708878059689866,61.43578661627652,150.0,150.0,143.3993721476685,-2.0,0.0
150.0,150.0,150.0,150.0,73.5833244872,2.0,0.0
150.0,150.0,128.22318522507192,81.3346562402998,77.73944812677348,1.0,0.0
40.08263673674078,35.437361522680526,43.912716731711534,101.65335434127984,150.0,3.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,107.67090990834572,71.65102264528286,70.49573167104958,100.87262475606634,-1.0,1.0
150.0,150.0,150.0,85.74606919863872,64.3866391994859,1.0,0.0
150.0,150.0,150.0,131.94907765116542,81.8501327249096,4.0,0.0
87.03742707901453,150.0,150.0,146.639605682262,117.47012104819048,5.0,0.0
150.0,150.0,150.0,150.0,138.1396053006454,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
87.78477789071727,150.0,150.0,127.84815896462293,96.45444068936307,0.0,0.0
44.091953166325005,33.54111401852775,36.05971395358748,59.340023133450245,150.0,-4.0,1.0
150.0,133.92466827609468,112.63534844187728,133.974680243164,150.0,4.0,0.0
150.0,66.10496856986843,44.966676938830915,44.752119435793645,64.83817765264597,0.0,1.0
150.0,132.41979437358074,111.35227648205304,132.41979437358074,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
53.859622206650286,27.977341970232768,24.183516904933597,29.017813965986864,61.482569340827595,-3.0,1.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,132.13343091654187,111.10517693166148,132.11689901627966,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
79.8727655475718,52.849593175894,51.732155811229966,73.27474449866769,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,113.33759665954707,78.56430574835943,79.44723685087286,118.52655229106274,0.0,0.0
150.0,150.0,91.2300087299904,80.89569218920366,150.0,2.0,0.0
150.0,150.0,150.0,65.78357295911832,42.92048232526261,-1.0,1.0
150.0,150.0,150.0,150.0,139.66946852949633,-1.0,0.0
150.0,150.0,150.0,150.0,100.6905887227996,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
70.44985771474192,150.0,150.0,148.38415233780236,109.40456700984988,-4.0,0.0
150.0,81.6372959404813,68.59576967996546,81.24211062731463,150.0,0.0,0.0
146.1123247908182,108.82093502547379,116.182064394055,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,124.43357259453244,150.0,150.0,88.56734407285013,1.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
85.13032025538811,108.77994678677553,150.0,150.0,150.0,3.0,0.0
92.72511396920281,150.0,150.0,150.0,150.0,-5.0,0.0
74.28818976834907,93.54739217429571,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,48.872874479888566,48.32073931344961,-1.0,1.0
150.0,150.0,150.0,87.08102815910306,41.36060169829323,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,94.7815108199872,54.40817544471283,49.214776450596325,62.89920765319637,-2.0,1.0
150.0,134.17620631798763,112.76723332639672,134.03771254580045,150.0,4.0,0.0
47.56023741696319,33.80132246359891,34.554081156082795,52.02937908771477,150.0,-2.0,1.0
150.0,131.44780903550273,110.47264031064076,131.29419766957267,150.0,0.0,0.0
102.19585445783461,150.0,150.0,114.84954609462449,101.46280835536528,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
110.58816690555992,120.04671088012599,150.0,150.0,150.0,0.0,0.0
129.78316136125375,150.0,150.0,150.0,150.0,-1.0,0.0
85.08395947891816,85.78611641194755,96.17087282589752,121.56349497259414,150.0,2.0,0.0
57.91385193845628,36.87433937136023,35.19666244288381,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,131.29787013199308,110.4637405722282,131.42288230480247,150.0,0.0,0.0
150.0,150.0,150.0,150.0,133.7548345275061,-1.0,0.0
97.14162427472446,150.0,150.0,116.87997912803796,92.95453474243872,3.0,0.0
102.67520745878184,150.0,150.0,113.92838872140842,99.39499347655385,0.0,0.0
150.0,114.9099233380948,96.49490321822968,114.49998985372416,150.0,0.0,0.0
150.0,150.0,150.0,63.44383023242978,49.95122630562671,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,141.78372797185827,107.60501930371495,150.0,150.0,-1.0,0.0
143.339306927784,131.86657407312046,150.0,150.0,109.17829351783992,1.0,0.0
128.64155358428502,47.078548392699766,36.40747210913104,150.0,150.0,0.0,1.0
150.0,150.0,110.61438961697795,53.87487529442444,45.3405620847865,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,91.31606410654429,74.99097920535174,86.9246734693108,1.0,0.0
150.0,150.0,114.44319822476514,136.08770032661116,150.0,-1.0,0.0
150.0,150.0,122.18868394835432,129.4798036009281,150.0,2.0,0.0
108.21316446536984,138.29522920623387,150.0,150.0,75.08937830100045,0.0,0.0
150.0,150.0,150.0,131.85153062135183,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
59.32300731495581,67.28446074558154,123.72697627449394,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,119.97499340066842,100.93207993140852,120.01551456152367,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
54.56760159559538,66.24518141087988,143.84690394942552,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
150.0,150.0,150.0,106.29140960060865,81.64268839975907,0.0,0.0
150.0,150.0,112.47159166766276,105.2749610453774,141.20483616113165,-1.0,0.0
150.0,109.1993885772986,79.66386073150679,83.80402152360892,150.0,0.0,0.0
109.82471756276556,70.73505508297876,68.19486223295334,94.8118872679813,150.0,0.0,1.0
150.0,145.36086320522327,122.20565365711929,145.36086320480808,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
73.44879167716316,150.0,150.0,136.3740527191255,113.40316035461152,2.0,0.0
150.0,150.0,105.13363060922379,125.00566123693308,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
118.9257161168369,103.5051818514854,127.50686595235716,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,99.84403543999537,81.11332303677845,93.12585635228115,0.0,0.0
150.0,150.0,150.0,148.497902563737,106.67479950852768,0.0,0.0
150.0,150.0,150.0,137.2382784053244,98.62231466353953,-3.0,0.0
85.68295538313198,68.54045935621998,77.48994714954483,141.5356930745982,150.0,-1.0,1.0
150.0,150.0,135.68414412982244,119.80062111633232,150.0,0.0,0.0
52.22734331166256,86.34122719160099,150.0,150.0,127.0318447755928,2.0,1.0
150.0,139.0768074785589,116.93951015896629,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,110.37359020057411,105.20931749310168,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
85.18845280295042,138.5294684152974,150.0,150.0,94.10621898256579,-2.0,0.0
145.8058915850739,143.6319842063626,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
150.0,121.9682086412783,49.82754318669288,39.48438654255142,44.01412792578414,-5.0,1.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
95.35863537345539,150.0,150.0,118.5122919127106,100.12013692277183,0.0,0.0
44.103864845940365,46.40513345571948,73.59610563269854,150.0,150.0,-1.0,1.0
123.10450795192808,150.0,150.0,144.59932233548602,69.52380382544446,0.0,0.0
134.77664894545123,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,117.1380929466789,3.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,135.74300505254214,150.5233347034966,150.0,0.0,0.0
50.424265398741255,35.42073773911962,35.93828562762623,53.491485442538064,150.0,0.0,1.0
150.0,99.64021035303456,71.37642071640187,73.8358128986725,150.0,2.0,1.0
103.384532320651,72.26234815456726,73.46415009954575,110.4554432201734,150.0,1.0,0.0
150.0,63.40787802876837,41.12734569099918,39.71121882924536,54.99504281706427,0.0,1.0
92.87374880279577,64.67496583690955,65.54170628065495,97.97578258273536,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
52.201671863056475,49.82333042023888,68.11962511038779,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,139.21030846506227,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,143.61187456874026,150.0,5.0,0.0
150.0,119.74769245527844,100.56473599910336,119.3674224882774,150.0,3.0,0.0
150.0,150.0,119.78791215339221,108.21751816670825,87.56557043356668,-2.0,0.0
147.0222551589658,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,93.36765447450686,48.07496818907951,41.382453341010475,49.94751459772657,0.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
146.9558139274734,150.0,150.0,96.37172742481413,92.25603803502109,4.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
87.76909924321993,72.5213658611617,150.0,150.0,150.0,0.0,0.0
102.90824908831216,146.31628466193743,150.0,150.0,76.82710546126064,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
57.15319909655095,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
47.83966095462661,43.22589699924188,55.07967219111426,139.0073647164162,150.0,-4.0,1.0
109.31210361509184,70.52080013484796,68.05510524625991,94.74330097232152,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
120.40745228173604,150.0,150.0,147.3573954459357,150.0,-2.0,0.0
56.21471857781172,73.57390879838128,150.0,150.0,150.0,0.0,0.0
62.71379790613552,40.79455063842148,39.45566101232395,37.95203683534811,45.456865611799216,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
65.70807751233853,41.248699067877865,39.08155685211151,52.7436154127748,150.0,0.0,1.0
69.52268457949445,35.489231867558665,30.45048276953101,36.441382457526494,76.45114420912654,0.0,1.0
89.42950520968836,63.4176534545083,65.08137510038628,99.24287502061519,150.0,1.0,1.0
61.02635805214209,77.37348064753553,130.26706323031675,127.96986447181284,150.0,1.0,0.0
150.0,150.0,150.0,145.4484055064672,120.69911618279536,4.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,105.87203764028222,0.0,0.0
93.1014255097982,150.0,150.0,128.4748600090611,88.05560018851591,0.0,0.0
150.0,64.744006799722,43.12414736306339,42.333403892353694,60.06657022928297,0.0,1.0
150.0,79.40107716009342,66.96273982958532,79.5833116806352,150.0,0.0,1.0
150.0,114.74919527210764,96.49892075264825,114.82190656008412,150.0,0.0,0.0
150.0,144.52563213971123,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
95.10262997811603,105.31508086444364,150.0,150.0,118.71680300192877,1.0,0.0
150.0,141.9225381052271,119.33085949273016,141.94364111795053,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
72.6655253356319,142.55906869768629,150.0,150.0,106.0546359782124,-1.0,0.0
150.0,150.0,150.0,113.02612909086744,110.506918546279,1.0,0.0
150.0,116.67434467138855,98.17971640131209,116.75261822148951,150.0,0.0,0.0
96.16973779774516,150.0,146.39217508058212,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
103.70979776560704,150.0,150.0,150.0,150.0,0.0,0.0
150.0,44.356849240308414,37.08452441834937,43.39036001446871,85.76573292387057,-5.0,1.0
78.50530835782978,103.04738383702288,150.0,150.0,150.0,0.0,0.0
150.0,150.0,126.44935018817704,150.0,150.0,2.0,0.0
150.0,150.0,85.81211684227942,77.55259120506041,99.46342005632803,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
54.70737945562614,74.66097407927987,55.95261497107396,59.785796286167994,97.62767379807212,-2.0,1.0
130.1313937710814,150.0,150.0,150.0,49.0262377144717,-5.0,0.0
139.25694039900657,150.0,150.0,150.0,150.0,5.0,0.0
150.0,130.81507544280404,79.10324197780461,73.57495999581094,97.66230939141712,-1.0,1.0
95.5711523846218,150.0,150.0,121.55424659523806,88.07965780349645,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,131.34233784785815,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,122.7984844898651,127.00852503514756,150.0,150.0,0.0,0.0
67.4748684060042,57.181191515805274,68.18753631586837,141.150746709744,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
78.84141699476979,91.35637712448685,150.0,150.0,132.37978686620855,0.0,0.0
