116.5618563204561,150.0,150.0,121.40245844023687,139.0413082430718,2.0,0.0
102.91601330561048,127.74437170367928,150.0,150.0,84.88845969009934,1.0,0.0
89.43139398683726,110.91977776755185,150.0,150.0,103.7054765987617,0.0,0.0
94.03376107123738,150.0,150.0,135.89896617205218,85.47235503738341,-2.0,0.0
114.56526697403655,150.0,150.0,99.65636826146279,74.5272854371678,-1.0,0.0
126.98883309622217,150.0,150.0,86.3145210745618,64.62835795339937,0.0,0.0
139.52142022102075,150.0,150.0,150.0,54.617749118889606,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
148.2213821195597,150.0,150.0,150.0,150.0,1.0,0.0
142.0255573949371,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,136.62669090971565,150.0,-1.0,0.0
150.0,150.0,150.0,86.88762337556082,150.0,0.0,0.0
140.01962566075036,150.0,150.0,67.87911690308994,55.89751583030674,1.0,0.0
133.81758919148288,150.0,150.0,82.29034340266523,41.146004156629296,0.0,0.0
127.61132413573077,150.0,150.0,96.68632779155284,48.23209069800249,0.0,0.0
113.02135675932101,141.2230537726563,150.0,150.0,70.29100584348309,1.0,0.0
99.31299104123939,124.0025646126593,150.0,150.0,89.26354726753523,0.0,0.0
85.55182541058991,106.75797727061348,150.0,150.0,150.0,0.0,0.0
71.76519759736114,89.48143594556426,150.0,150.0,150.0,0.0,0.0
64.53922912877165,93.13437089542337,118.9725346534362,129.15710256169206,150.0,-1.0,0.0
105.74340517450486,82.4597713766111,90.71937281666516,150.0,150.0,-3.0,0.0
58.298695392331666,65.90928091298267,120.35190341105867,150.0,150.0,-3.0,0.0
45.06210570326117,58.17964402084428,150.0,150.0,150.0,-1.0,0.0
62.349617685598,150.0,150.0,150.0,118.07924703032948,-3.0,0.0
150.0,150.0,118.15120548902112,96.44009076529984,150.0,-3.0,0.0
150.0,75.6840752626902,64.12486801883045,150.0,150.0,-3.0,0.0
41.74678504234392,150.0,150.0,150.0,150.0,-5.0,0.0
150.0,150.0,150.0,140.75984624958377,120.36056654150907,-4.0,0.0
150.0,115.87825848240826,98.67820957363165,118.77407634445065,150.0,-5.0,0.0
78.06519106425368,81.5818885039637,128.3659697788027,150.0,150.0,-4.0,0.0
94.09720077283332,150.0,150.0,121.03536371070638,91.76061952132508,-4.0,0.0
150.0,127.87599163127723,77.26450848384742,71.8297422633683,150.0,-4.0,0.0
150.0,52.47128307526276,38.75894152799166,40.80818254097855,150.0,-1.0,0.0
150.0,139.05616836303386,116.91805285520934,139.0561683630339,150.0,-1.0,1.0
150.0,121.89835908822641,102.49675708821167,121.82345481198477,150.0,0.0,0.0
96.0565926312013,74.81317017019683,82.6822222514341,144.1339083222271,150.0,-2.0,0.0
66.7196160974477,110.39768253725337,150.0,150.0,112.5319675522121,-5.0,0.0
150.0,150.0,95.8124585524218,89.57071376847705,119.83280897338102,-5.0,0.0
150.0,78.1077732983011,58.2580836461264,62.03861580006077,100.71083413084841,-1.0,0.0
150.0,136.53272841857853,114.80170151086637,136.5327284185429,150.0,0.0,1.0
150.0,150.0,106.1139191019879,104.55297832238801,150.0,1.0,0.0
150.0,112.70303597515303,75.15756507031972,74.06028654215281,106.24957661243495,0.0,0.0
150.0,56.65761927253332,38.04686472131347,37.50532305288879,53.45088397810917,0.0,1.0
150.0,133.88917712531642,112.58461485808488,133.8891771253164,150.0,0.0,1.0
116.19635238304807,101.0181401585812,124.27765361484057,150.0,150.0,-2.0,0.0
88.84184546733269,150.0,150.0,150.0,96.64487746631579,-3.0,0.0
150.0,150.0,150.0,109.58577755167407,78.12216334324387,-2.0,0.0
150.0,128.80817011406734,66.60715868331646,57.42757799570629,69.71274175798348,-4.0,0.0
150.0,131.2474765844378,150.0,150.0,150.0,-5.0,1.0
150.0,114.27247943155503,150.0,150.0,150.0,0.0,0.0
150.0,77.29801040602302,150.0,150.0,150.0,0.0,0.0
133.47506314570083,39.78335415037233,33.75768057534073,150.0,150.0,1.0,1.0
150.0,150.0,127.96929075684304,127.80909620048472,150.0,1.0,1.0
149.66033265962957,150.0,113.65793002834565,113.58951978952375,150.0,0.0,0.0
139.69606391417682,136.29090833424763,114.756937219467,85.75347867615821,91.68809310353355,2.0,0.0
150.0,111.4647893050802,104.74487079715468,101.61190497749875,72.31893419466724,3.0,0.0
150.0,80.76456496062436,66.83271690140235,77.96093118918662,75.53873177425336,1.0,0.0
150.0,150.0,57.43359923999522,39.67187309436598,39.842296716525006,4.0,1.0
70.78353109102072,117.74146690727346,150.0,150.0,150.0,4.0,1.0
92.75085759923789,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,112.46643006068436,150.0,150.0,-2.0,0.0
104.23328711685936,136.1527398403153,150.0,150.0,103.2370946359314,-4.0,0.0
150.0,150.0,125.2256287364546,86.44902863301323,87.21213992320952,-3.0,0.0
150.0,76.2433535371328,55.562187687005725,58.108784479252215,91.36021827968159,-3.0,0.0
150.0,150.0,112.2401223688866,131.32457322062604,150.0,-4.0,1.0
150.0,150.0,101.46868710920297,150.0,150.0,-1.0,0.0
150.0,69.31906750278586,80.44776230557433,150.0,150.0,-1.0,0.0
45.19597393797509,47.67948663862066,75.98410416922577,150.0,150.0,-2.0,0.0
150.0,138.7985568700814,116.7020000178538,138.7985568700814,150.0,-1.0,1.0
150.0,121.68798949886288,102.30038110977273,121.56556560687225,150.0,0.0,0.0
150.0,84.78760356694252,71.3686232031473,84.70320792821438,150.0,0.0,0.0
82.34396299921747,40.52788860063395,34.266552489504754,40.48842843010456,82.05801795785172,0.0,0.0
150.0,150.0,116.82971410528059,138.95083728867837,150.0,-1.0,1.0
150.0,105.29454209637152,129.49001641453864,150.0,150.0,-2.0,0.0
87.01351718857653,86.61313696708977,126.23825766932858,150.0,150.0,-1.0,0.0
67.87857476290621,87.42754551834813,150.0,150.0,127.44985502841625,-2.0,0.0
64.01496063650453,150.0,150.0,150.0,118.13588893545574,-1.0,0.0
150.0,150.0,150.0,150.0,107.44335498148833,-1.0,0.0
150.0,150.0,150.0,120.80901920842396,94.26396937053384,-1.0,0.0
150.0,150.0,150.0,87.59296451405984,77.76162420277329,-1.0,0.0
150.0,150.0,65.6712644590212,52.11216618357693,58.352170533067046,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-5.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
126.50558728607776,150.0,150.0,150.0,150.0,-1.0,0.0
136.70303865631638,150.0,150.0,150.0,150.0,0.0,0.0
147.6799757939505,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,146.97250057227745,150.0,1.0,0.0
150.0,150.0,118.51807669070487,114.95936728810369,150.0,-2.0,0.0
150.0,150.0,89.37463758813128,76.98156176640937,93.60204679708598,1.0,0.0
150.0,150.0,150.0,52.7519284400299,50.531680937118175,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
134.3768655238526,123.68573751994676,150.0,150.0,150.0,-1.0,0.0
110.39602800314287,89.90519701168992,103.52546808429348,150.0,150.0,1.0,0.0
100.5864294798055,58.66036304083346,53.49237181216211,69.09328487350618,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,70.31030845796873,-4.0,0.0
150.0,137.90413277818806,55.97543191500399,44.242453128377726,49.279277941681705,-5.0,0.0
150.0,150.0,150.0,150.0,150.0,-5.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,143.12973819352433,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,89.89990595140469,0.0,0.0
150.0,150.0,150.0,150.0,88.43241416782544,0.0,0.0
150.0,150.0,150.0,81.86689846359234,67.77118327046851,-3.0,0.0
150.0,150.0,136.44800647319053,64.05168012546336,53.13680671155836,0.0,0.0
150.0,150.0,150.0,150.0,62.70447968341792,3.0,0.0
150.0,150.0,150.0,150.0,72.72470806349924,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,51.10022219547837,58.94681964134472,-5.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,142.82382636452738,127.55375303359396,143.60004392339582,0.0,0.0
150.0,150.0,103.42381750112524,92.42207263380979,117.14995001095349,0.0,0.0
150.0,112.53179695680495,63.162584763607825,56.52215990570829,71.45819932685734,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
145.8178112307879,149.0565860761979,150.0,150.0,150.0,2.0,0.0
140.59698075801617,112.28882723453597,127.16471854917057,150.0,150.0,2.0,0.0
115.19448376173486,79.0881550567658,79.4580787849426,150.0,150.0,1.0,0.0
150.0,150.0,64.20393076774367,48.248199096813316,51.59562810624316,5.0,0.0
150.0,150.0,150.0,150.0,59.09750212865848,5.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
108.66187762395955,104.17158668764839,150.0,150.0,150.0,5.0,0.0
150.0,134.925674292267,84.37964638283363,79.99206992155577,150.0,5.0,0.0
150.0,150.0,118.20689847014405,65.74662110034753,58.58090404727982,3.0,0.0
150.0,150.0,150.0,80.48508043948004,52.68598908964114,2.0,0.0
150.0,150.0,150.0,150.0,75.15891301346787,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,118.54581622441917,117.53761762598242,150.0,150.0,0.0,0.0
141.40490548082278,84.7295367306443,74.71186746703002,93.14528397231936,150.0,1.0,0.0
54.93235989005631,37.204144839169935,36.86663627004359,52.934251523910184,150.0,-1.0,1.0
150.0,135.77534738106544,150.0,150.0,150.0,1.0,1.0
72.3482342135476,150.0,150.0,140.81163955771328,150.0,4.0,0.0
85.16247646770464,150.0,150.0,128.53849435471105,100.98903795972316,0.0,0.0
133.1158429728674,150.0,150.0,95.0437929703508,85.17548913709714,-1.0,0.0
150.0,108.71206505240797,63.96939506032926,58.613771619841174,150.0,-3.0,0.0
150.0,131.87481482128706,110.8952142894625,131.87481482128706,150.0,0.0,1.0
114.24456010790128,99.39732017357555,122.37217415265086,150.0,150.0,-2.0,0.0
81.64628402193165,93.26199998590647,150.0,150.0,131.82853444901684,-2.0,0.0
78.45737942182969,122.90858844717269,150.0,150.0,101.62056612767003,-2.0,0.0
110.89463666517759,150.0,150.0,150.0,84.16868315308298,-2.0,0.0
150.0,150.0,150.0,150.0,67.26227082739581,-1.0,0.0
150.0,137.57118914908904,150.0,150.0,150.0,0.0,0.0
124.39343724504951,103.26782466237299,121.20939667206198,150.0,150.0,0.0,0.0
82.6877345287032,68.74966981565152,80.58573106716916,150.0,150.0,0.0,0.0
45.383810118648064,53.77725757223295,109.63486211262749,150.0,150.0,-3.0,0.0
150.0,141.35438899232474,118.84551739937766,150.0,150.0,0.0,1.0
150.0,124.2234222398169,104.45872723274242,150.0,150.0,0.0,0.0
150.0,87.34093627837599,73.53195504163358,150.0,150.0,0.0,0.0
87.58024162110094,43.097423296790964,36.43174449729805,150.0,150.0,0.0,0.0
150.0,141.97719791232709,119.34570205461,141.92438493037875,150.0,0.0,1.0
150.0,124.99515128786027,105.10824115140828,124.95426070282315,150.0,0.0,0.0
150.0,88.19429892410727,74.24915161809814,88.1656102457452,150.0,0.0,0.0
89.39984153856689,43.98184220807761,37.174195104133354,43.967811847640185,89.29830113344565,0.0,0.0
150.0,141.99812991824092,119.38540795670592,150.0,150.0,0.0,1.0
150.0,109.45815906450139,150.0,150.0,150.0,-1.0,0.0
113.28804987934886,79.10147729290946,150.0,150.0,150.0,0.0,0.0
53.15389361935269,75.28732892326371,150.0,150.0,150.0,-1.0,0.0
65.68143908604672,150.0,150.0,140.99507298715278,142.4460621079259,-1.0,0.0
150.0,150.0,133.20692456285673,106.8881426539071,121.53430637652733,-1.0,0.0
133.15400614192433,80.77983977485573,75.27186608359212,100.16262791383006,150.0,-4.0,0.0
55.91962478862143,72.21155828334071,150.0,150.0,150.0,-5.0,0.0
46.53043961039334,60.077148606333886,141.6170868593842,141.49617027953664,150.0,0.0,0.0
42.07236450790744,63.93492740781713,99.31791818050736,111.9952453293207,150.0,-1.0,0.0
60.49635666679259,63.80021757215745,64.90853497960893,97.61841112283166,150.0,-2.0,0.0
150.0,150.0,150.0,85.1418117432487,51.347975478444944,0.0,1.0
150.0,150.0,150.0,85.32637806581293,51.39276089053586,0.0,0.0
150.0,150.0,150.0,85.39361668567668,51.43279604778151,0.0,0.0
127.63971826425933,150.0,150.0,85.47422324752415,51.4807908584169,0.0,0.0
127.58880569588332,150.0,150.0,85.55981785175824,51.53175565029829,0.0,0.0
127.53678609213907,150.0,150.0,85.64727362129362,51.58382861656206,0.0,0.0
127.48435342666748,150.0,150.0,85.73542384251856,51.63631507182073,0.0,0.0
150.0,150.0,150.0,60.80992655058196,43.93629527244154,-1.0,0.0
150.0,150.0,150.0,49.495912824339975,35.86151560401128,0.0,0.0
150.0,150.0,150.0,56.89084424872087,34.47210642516255,1.0,0.0
150.0,150.0,145.71596979812713,57.04969618783003,34.550660083387704,0.0,0.0
150.0,150.0,105.07144629952315,57.14868721494947,34.60965271259003,0.0,0.0
150.0,150.0,88.1980864541658,53.84574847339982,44.0649237620496,1.0,0.0
97.2786207670918,150.0,150.0,150.0,150.0,0.0,1.0
125.55354677959163,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,144.99925576288803,150.0,150.0,0.0,0.0
150.0,150.0,145.1292408598283,150.0,150.0,-1.0,0.0
150.0,83.43331124407007,106.11137115088621,150.0,150.0,0.0,0.0
54.895364793097066,93.53258565007997,150.0,150.0,150.0,-3.0,0.0
56.01889974814065,95.6086665004958,150.0,150.0,150.0,0.0,0.0
40.44263659521018,38.49783374788304,52.26794718865434,150.0,150.0,4.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,141.5488826111311,150.65404349791183,1.0,0.0
150.0,150.0,150.0,122.47422761373619,116.01124296576545,1.0,0.0
150.0,150.0,150.0,97.58397725319784,92.43185765361022,0.0,0.0
150.0,150.0,115.81676694494519,72.42655911780106,68.62895475533024,0.0,0.0
150.0,150.0,75.1280396569453,47.18150070363553,44.74286915770965,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
105.56997850838658,150.0,150.0,150.0,150.0,4.0,0.0
77.97857736282161,72.00797370783371,94.7140018648835,150.0,150.0,5.0,0.0
150.0,62.334061442835385,46.02924228541438,48.53890452039559,77.30982021928112,4.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,5.0,0.0
132.8728516710172,150.0,150.0,150.0,150.0,3.0,0.0
123.40184881912572,109.11895014556096,136.8194837182001,150.0,150.0,4.0,0.0
129.20968636696077,83.0586945436095,80.02627560214673,111.3052570304124,150.0,2.0,0.0
150.0,150.0,79.2534733343886,54.41639489734541,54.56289993008918,5.0,0.0
150.0,150.0,150.0,150.0,78.93491381946134,5.0,0.0
150.0,150.0,150.0,150.0,150.0,5.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
140.8500884887348,150.0,150.0,150.0,150.0,3.0,0.0
120.40483937471724,142.8933929911281,150.0,150.0,150.0,2.0,0.0
104.59848999672299,106.9135838984022,111.64475887728153,150.0,150.0,0.0,0.0
88.54782664310969,81.23674423742274,66.82580282780026,77.51158130940357,150.0,2.0,0.0
57.239318469187346,33.284583381773395,27.55651488465836,31.77047221549479,60.63494887664199,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,146.49892487684627,150.0,150.0,150.0,2.0,0.0
150.0,111.61810019572839,150.0,150.0,150.0,0.0,0.0
93.77789270131295,147.65490386220463,150.0,150.0,150.0,-2.0,0.0
130.60069539169916,150.0,150.0,150.0,150.0,-2.0,0.0
95.86324655329719,126.85606136158232,150.0,150.0,150.0,3.0,0.0
150.0,79.40447949799842,76.56761528676509,106.57835474572043,150.0,5.0,0.0
150.0,150.0,50.40746615272116,45.95151036627641,59.21926920153843,3.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,148.29996615220637,0.0,0.0
150.0,150.0,129.23843969257373,120.02409603679583,150.0,-3.0,0.0
150.0,150.0,91.0711429033219,84.68334379692062,112.48963528642517,0.0,0.0
150.0,150.0,107.76795742945343,63.203328543627556,57.810796133064144,3.0,0.0
150.0,150.0,70.25629263227083,41.352296812331566,37.85269584861437,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,70.78780537418083,-4.0,0.0
150.0,137.2950886878828,56.341195902732345,44.6793196460106,49.915512106479866,-5.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,143.33366245586248,-1.0,0.0
150.0,150.0,150.0,150.0,129.0465974774668,-1.0,0.0
150.0,150.0,150.0,150.0,118.07740910554587,0.0,0.0
150.0,150.0,150.0,139.39427372520257,106.82291178755635,0.0,0.0
150.0,150.0,150.0,124.50306864794962,95.45514769917565,0.0,0.0
150.0,150.0,150.0,141.9205042155918,92.77369929562013,1.0,0.0
150.0,150.0,150.0,150.0,102.77070277041459,1.0,0.0
141.5883573499666,150.0,150.0,111.1746455539382,85.41893510056735,-2.0,0.0
118.04665240129692,150.0,150.0,96.46206314483055,74.21461522358014,0.0,0.0
150.0,113.63687874815726,150.0,150.0,100.70631835928477,3.0,0.0
77.35221747627985,98.28032658879539,150.0,150.0,116.84557407067285,0.0,0.0
60.82505812460945,67.96635196762882,121.09391666246432,150.0,150.0,1.0,0.0
39.19725599476546,34.802945586476895,43.319084325078805,101.69875486300494,150.0,2.0,1.0
150.0,131.2527453117899,110.37349843016113,131.2527453117899,150.0,0.0,1.0
150.0,114.13408782158884,96.00380498998854,114.10395622873273,150.0,0.0,0.0
108.077132358116,69.85674726650355,67.48949357238769,94.09326447372136,150.0,-1.0,0.0
39.155710612839364,34.568884378705626,42.75099905104691,98.40039247876804,150.0,-2.0,1.0
150.0,150.0,110.48144888298043,131.38146036206416,150.0,0.0,1.0
150.0,150.0,96.11310641992951,114.2003936519358,150.0,0.0,0.0
150.0,77.41662025106321,65.19448901863377,77.35088780104326,150.0,0.0,0.0
150.0,33.16667093122336,28.09732125481572,33.13933287595711,66.9349981590802,0.0,1.0
150.0,141.60541262345836,119.056045090613,141.6054126234584,150.0,0.0,1.0
150.0,124.66410601335075,104.8477503667441,124.66410574305392,150.0,0.0,0.0
122.7791081852868,79.31745903021792,76.64019814159674,106.97935470156015,150.0,-1.0,0.0
63.25390995855252,41.14290351175054,39.79305697789356,55.23870724981254,150.0,0.0,0.0
150.0,150.0,115.65369931478756,137.54861130230108,150.0,1.0,1.0
150.0,150.0,108.0391162493452,105.49088593361901,150.0,1.0,0.0
150.0,150.0,150.0,74.60614489701572,90.58596670833784,1.0,0.0
150.0,150.0,150.0,42.995596132948904,52.02646026421879,0.0,0.0
150.0,131.42067322337866,110.51433583812263,131.42067322337869,150.0,0.0,1.0
143.63292240427108,100.13415355288645,101.76465129309585,150.0,150.0,-1.0,0.0
99.77286562750182,69.70916154570354,70.83456337283558,106.39562700491014,150.0,0.0,0.0
40.806757622271235,37.86409469789426,49.72442337720849,140.5122313015314,150.0,-2.0,1.0
150.0,150.0,114.06386022410454,132.12559712442211,150.0,0.0,1.0
150.0,150.0,99.8815405913025,114.90664374863948,150.0,0.0,0.0
150.0,150.0,68.23727741899226,95.06203448428973,150.0,-1.0,0.0
150.0,35.29835975724064,43.63205414957744,100.24914496882877,150.0,-2.0,1.0
150.0,131.36585728248036,110.4683629268842,131.3658572824804,150.0,1.0,1.0
150.0,114.21489581119204,96.1323133935829,114.32965720382819,150.0,0.0,0.0
150.0,77.38341367433247,65.22635140180272,77.46008600382851,150.0,0.0,0.0
39.0273982727506,34.15533590387234,41.82799154181424,93.51840507498413,150.0,-3.0,1.0
150.0,150.0,110.58357350831666,131.16121960895575,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,113.47819982814806,2.0,0.0
132.72028405821192,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
149.6786536855339,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,-5.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
136.88507275847908,150.0,150.0,150.0,150.0,1.0,0.0
132.97857395976675,150.0,150.0,150.0,150.0,-1.0,0.0
118.45234631043162,149.01604427414398,150.0,150.0,150.0,1.0,0.0
150.0,102.96172063899338,97.80548182426159,133.65107315572953,150.0,5.0,0.0
150.0,131.0844823045963,74.33740132834625,66.86980127126675,85.19107802940145,3.0,0.0
150.0,150.0,64.1361205606154,42.81964128780742,42.094262590996436,2.0,1.0
